model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
unsloth/Llama-3.2-1B-unsloth-bnb-4bit,False,0.01374053955078125,8192,2048,4.105259895324707,8.325673823921946,1.0760033130645752,8.336831092834473,3.8484770291864403,2.028050363730607,model.layers.1.mlp.gate_proj,2048,7054.67529296875,2048,106.67198181152344,66.13428543432813,106.67198181152344,0.14640071988105774,16777216
unsloth/Llama-3.2-1B-unsloth-bnb-4bit,False,0.028006136417388916,8192,2048,7.028264045715332,11.90606300368556,1.0858166217803955,11.906096458435059,3.7059268241296643,1.6940261387794473,model.layers.1.mlp.up_proj,2048,5080.73828125,2048,49.434043884277344,102.77812377930799,49.434043884277344,0.10441648960113525,16777216
unsloth/Llama-3.2-1B-unsloth-bnb-4bit,False,0.015170842409133911,2048,8192,4.993842124938965,6.841921479434069,1.0834591388702393,7.017801284790039,3.6959590572345427,1.3700716418858938,model.layers.1.mlp.down_proj,2048,4965.455078125,2048,23.446155548095703,211.7812051506369,23.446155548095703,0.057416096329689026,16777216
